"","00","01","10","11"
"EV_n",0.730584533959445,0.723247856493365,0.72574936089862,0.71889009465182
"EV_y",0.269415466040555,0.276752143506635,0.27425063910138,0.28110990534818
"SD_n",0.0103460687266956,0.00965358940355562,0.0103617200774784,0.0100324160615092
"SD_y",0.0103460687266956,0.00965358940355561,0.0103617200774784,0.0100324160615092
"post.theta_n",1342.69233581995,1552.69233581995,1344.69233581995,1442.69233581995
"post.theta_y",495.14062314395,594.14062314395,508.14062314395,564.14062314395
"opt.theta_n",328.692335819947,NA,NA,NA
"opt.theta_y",125.14062314395,NA,NA,NA
"max.spread_n",0.811467401256858,NA,NA,NA
"max.spread_y",0.811467401256854,NA,NA,NA
