"","00","01","10","11"
"EV_n",0.591872714459838,0.576662370430423,0.588110901909681,0.568681272130797
"EV_y",0.408127285540162,0.423337629569577,0.411889098090319,0.431318727869203
"SD_n",0.00911058584624196,0.0111938922466414,0.0128445450260813,0.0151034959779276
"SD_y",0.00911058584624196,0.0111938922466414,0.0128445450260813,0.0151034959779276
"post.theta_n",1721.9098301003,1122.9098301003,862.9098301003,610.9098301003
"post.theta_y",1187.34715714191,824.347157141915,604.347157141915,463.347157141915
"opt.theta_n",198.9098301003,NA,NA,NA
"opt.theta_y",143.347157141915,NA,NA,NA
"max.spread_n",1.31481586319346,NA,NA,NA
"max.spread_y",1.31481586319346,NA,NA,NA
