"","00","01","10","11"
"EV_n",0.586538334327657,0.59197569829528,0.574141546622469,0.588906792160881
"EV_y",0.413461665672343,0.40802430170472,0.425858453377531,0.411093207839119
"SD_n",0.00759492533459266,0.0168948872768998,0.0121246241611457,0.0219122378210564
"SD_y",0.00759492533459266,0.0168948872768998,0.0121246241611457,0.0219122378210564
"post.theta_n",2465.34511616152,500.345116161522,954.345116161522,296.345116161522
"post.theta_y",1737.8671410348,344.8671410348,707.8671410348,206.8671410348
"opt.theta_n",173.345116161522,NA,NA,NA
"opt.theta_y",122.8671410348,NA,NA,NA
"max.spread_n",0.866485871069454,NA,NA,NA
"max.spread_y",0.866485871069457,NA,NA,NA
