"","00","01","10","11"
"EV_n",0.581746414577008,0.590478578055588,0.582615483262785,0.564769725207262
"EV_y",0.418253585422992,0.409521421944412,0.417384516737214,0.435230274792738
"SD_n",0.00877232931367682,0.00953836200040527,0.0183794785257637,0.0199617975467465
"SD_y",0.00877232931367682,0.00953836200040527,0.0183794785257637,0.0199617975467465
"post.theta_n",1838.82277518667,1568.82277518667,418.822775186671,347.822775186671
"post.theta_y",1322.04376238141,1088.04376238141,300.043762381407,268.043762381407
"opt.theta_n",162.822775186671,NA,NA,NA
"opt.theta_y",118.043762381407,NA,NA,NA
"max.spread_n",1.16205554049539,NA,NA,NA
"max.spread_y",1.16205554049539,NA,NA,NA
