"","00","01","10","11"
"EV_n",0.730446461007696,0.720174246326274,0.720864757209814,0.723170653380099
"EV_y",0.269553538992304,0.279825753673726,0.279135242790186,0.276829346619901
"SD_n",0.00857785444835351,0.00803563217207027,0.0152879143197935,0.0150920170389245
"SD_y",0.00857785444835351,0.00803563217207027,0.0152879143197935,0.0150920170389245
"post.theta_n",1953.89915335543,2246.89915335543,619.899153355434,634.899153355434
"post.theta_y",721.039062732174,873.039062732174,240.039062732174,243.039062732174
"opt.theta_n",271.899153355434,NA,NA,NA
"opt.theta_y",104.039062732174,NA,NA,NA
"max.spread_n",0.873951064817301,NA,NA,NA
"max.spread_y",0.873951064817301,NA,NA,NA
