"","00","01","10","11"
"EV_n",0.772633122238546,0.757842082904397,0.749930937549534,0.762434093498437
"EV_y",0.227366877761454,0.242157917095603,0.250069062450466,0.237565906501563
"SD_n",0.0126277183856135,0.00877989406331027,0.0120963081946739,0.00833426030217041
"SD_y",0.0126277183856135,0.00877989406331027,0.0120963081946739,0.0083342603021704
"post.theta_n",850.412571821601,1803.4125718216,960.412571821601,1987.4125718216
"post.theta_y",250.255452036482,576.255452036482,320.255452036482,619.255452036482
"opt.theta_n",254.412571821601,NA,NA,NA
"opt.theta_y",80.2554520364823,NA,NA,NA
"max.spread_n",1.29826441796667,NA,NA,NA
"max.spread_y",1.29826441796666,NA,NA,NA
