"","00","01","10","11"
"EV_n",0.761903914885399,0.754791645767132,0.757640215870092,0.771296067257434
"EV_y",0.238096085114601,0.245208354232868,0.242359784129908,0.228703932742566
"SD_n",0.00833628017107792,0.0157679995333828,0.00763446501968404,0.014513750677312
"SD_y",0.00833628017107792,0.0157679995333828,0.00763446501968404,0.014513750677312
"post.theta_n",1988.11571361878,561.115713618779,2386.11571361878,645.115713618779
"post.theta_y",621.289061414853,182.289061414853,763.289061414853,191.289061414853
"opt.theta_n",249.115713618779,NA,NA,NA
"opt.theta_y",78.2890614148526,NA,NA,NA
"max.spread_n",0.832714091723262,NA,NA,NA
"max.spread_y",0.832714091723257,NA,NA,NA
