"","00","01","10","11"
"EV_n",0.594455625386604,0.585327064545937,0.587077083152888,0.575329371289066
"EV_y",0.405544374613396,0.414672935454062,0.412922916847112,0.424670628710934
"SD_n",0.0104105239498852,0.031709151134429,0.0122312573460486,0.00916552631938808
"SD_y",0.0104105239498852,0.031709151134429,0.0122312573460486,0.00916552631938808
"post.theta_n",1321.71191023732,140.711910237324,950.711910237324,1672.71191023732
"post.theta_y",901.686866379096,99.6868663790964,668.686866379096,1234.6868663791
"opt.theta_n",140.711910237324,NA,NA,NA
"opt.theta_y",99.6868663790964,NA,NA,NA
"max.spread_n",1.37893349916253,NA,NA,NA
"max.spread_y",1.37893349916253,NA,NA,NA
