"","00","01","10","11"
"EV_n",0.768696660430074,0.762537822557978,0.757579597918169,0.758880684045437
"EV_y",0.231303339569926,0.237462177442022,0.242420402081831,0.241119315954563
"SD_n",0.0126517635782187,0.0114681386939992,0.00904704856111777,0.00786668905762322
"SD_y",0.0126517635782187,0.0114681386939992,0.00904704856111777,0.00786668905762322
"post.theta_n",853.097373276511,1049.09737327651,1699.09737327651,2243.09737327651
"post.theta_y",256.699790144514,326.699790144514,543.699790144514,712.699790144514
"opt.theta_n",315.097373276511,NA,NA,NA
"opt.theta_y",98.6997901445141,NA,NA,NA
"max.spread_n",0.71475559456596,NA,NA,NA
"max.spread_y",0.714755594565947,NA,NA,NA
