"","00","01","10","11"
"EV_n",0.610597378263661,0.585776238644005,0.581244384683673,0.579426422429631
"EV_y",0.389402621736339,0.414223761355996,0.418755615316327,0.420573577570369
"SD_n",0.0168558738203747,0.0115310527344762,0.0136892304341626,0.00879858109641299
"SD_y",0.0168558738203747,0.0115310527344762,0.0136892304341626,0.00879858109641299
"post.theta_n",510.372104641017,1068.37210464102,754.372104641017,1823.37210464102
"post.theta_y",325.484914746043,755.484914746043,543.484914746043,1323.48491474604
"opt.theta_n",158.372104641017,NA,NA,NA
"opt.theta_y",110.484914746043,NA,NA,NA
"max.spread_n",1.63936114983114,NA,NA,NA
"max.spread_y",1.63936114983115,NA,NA,NA
