"","00","01","10","11"
"EV_n",0.728936430792428,0.727251106874121,0.716911570387282,0.724630250454379
"EV_y",0.271063569207572,0.272748893125879,0.283088429612718,0.275369749545621
"SD_n",0.0139619772868883,0.0100303063713322,0.0117836399761487,0.00787621858774559
"SD_y",0.0139619772868883,0.0100303063713322,0.0117836399761487,0.00787621858774559
"post.theta_n",738.121629176868,1433.12162917687,1047.12162917687,2330.12162917687
"post.theta_y",274.479193057322,537.479193057322,413.479193057322,885.479193057322
"opt.theta_n",295.121629176868,NA,NA,NA
"opt.theta_y",112.479193057322,NA,NA,NA
"max.spread_n",0.668164622881494,NA,NA,NA
"max.spread_y",0.668164622881498,NA,NA,NA
