"","00","01","10","11"
"EV_n",0.580100137425061,0.593965479423127,0.57564245718841,0.5836199676853
"EV_y",0.419899862574939,0.406034520576873,0.42435754281159,0.4163800323147
"SD_n",0.011988884186298,0.0104565759727128,0.0121465347370715,0.0107071400034034
"SD_y",0.011988884186298,0.0104565759727128,0.0121465347370715,0.0107071400034034
"post.theta_n",982.511848731625,1309.51184873162,952.511848731625,1236.51184873162
"post.theta_y",711.181679928413,895.181679928413,702.181679928413,882.181679928413
"opt.theta_n",239.511848731625,NA,NA,NA
"opt.theta_y",171.181679928413,NA,NA,NA
"max.spread_n",1.14322946766181,NA,NA,NA
"max.spread_y",1.14322946766181,NA,NA,NA
