"","00","01","10","11"
"EV_n",0.588245906992304,0.578337855986259,0.569552744488332,0.591128670162198
"EV_y",0.411754093007696,0.421662144013742,0.430447255511668,0.408871329837802
"SD_n",0.00737217383801325,0.0148380736598352,0.0149044846731177,0.0244707598411528
"SD_y",0.00737217383801325,0.0148380736598352,0.0149044846731177,0.0244707598411528
"post.theta_n",2621.00082647648,640.000826476475,628.000826476475,238.000826476475
"post.theta_y",1834.620190723,466.620190722997,474.620190722997,164.620190722997
"opt.theta_n",151.000826476475,NA,NA,NA
"opt.theta_y",108.620190722997,NA,NA,NA
"max.spread_n",1.12419336300566,NA,NA,NA
"max.spread_y",1.12419336300566,NA,NA,NA
