"","00","01","10","11"
"EV_n",0.75876550387844,0.773487014055095,0.75265108881948,0.783735380853835
"EV_y",0.24123449612156,0.226512985944905,0.24734891118052,0.216264619146165
"SD_n",0.00637319441455199,0.0139105903213485,0.0134088465092941,0.0230350642325526
"SD_y",0.00637319441455199,0.0139105903213485,0.0134088465092941,0.0230350642325526
"post.theta_n",3418.56507119014,699.565071190141,778.565071190141,249.565071190141
"post.theta_y",1086.86520168877,204.865201688766,255.865201688766,68.8652016887662
"opt.theta_n",140.565071190141,NA,NA,NA
"opt.theta_y",42.8652016887662,NA,NA,NA
"max.spread_n",1.16623490376765,NA,NA,NA
"max.spread_y",1.16623490376765,NA,NA,NA
