"","00","01","10","11"
"EV_n",0.722110760347285,0.726621289227977,0.723778992570569,0.725195314809579
"EV_y",0.277889239652715,0.273378710772023,0.276221007429431,0.274804685190422
"SD_n",0.00911990918343385,0.00916543053974784,0.0111342542027483,0.0112534409920486
"SD_y",0.00911990918343385,0.00916543053974785,0.0111342542027483,0.0112534409920486
"post.theta_n",1741.47920090671,1717.47920090671,1166.47920090671,1140.47920090671
"post.theta_y",670.171887174544,646.171887174544,445.171887174544,432.171887174544
"opt.theta_n",349.479200906714,NA,NA,NA
"opt.theta_y",133.171887174544,NA,NA,NA
"max.spread_n",0.348849485237399,NA,NA,NA
"max.spread_y",0.348849485237399,NA,NA,NA
