"","00","01","10","11"
"EV_n",0.591807265593996,0.576695487262731,0.576973381745007,0.594339810485316
"EV_y",0.408192734406004,0.423304512737269,0.423026618254993,0.405660189514683
"SD_n",0.00969952460653656,0.00929472458574849,0.0157517895316316,0.0152943839856064
"SD_y",0.00969952460653656,0.00929472458574849,0.0157517895316316,0.0152943839856064
"post.theta_n",1518.99305071769,1628.99305071769,566.993050717689,611.993050717689
"post.theta_y",1047.70921711114,1195.70921711114,415.709217111144,417.709217111144
"opt.theta_n",200.993050717689,NA,NA,NA
"opt.theta_y",142.709217111144,NA,NA,NA
"max.spread_n",1.12488943371272,NA,NA,NA
"max.spread_y",1.12488943371271,NA,NA,NA
