"","00","01","10","11"
"EV_n",0.757578867421215,0.759695852342426,0.749169443706155,0.769486179519763
"EV_y",0.242421132578785,0.240304147657573,0.250830556293845,0.230513820480237
"SD_n",0.0106807115400093,0.00699228905654498,0.0167360315611661,0.0117084425074606
"SD_y",0.0106807115400093,0.00699228905654498,0.0167360315611661,0.0117084425074606
"post.theta_n",1218.86598626287,2835.86598626287,501.865986262868,994.865986262868
"post.theta_y",390.030511090425,897.030511090425,168.030511090425,298.030511090425
"opt.theta_n",241.865986262868,NA,NA,NA
"opt.theta_y",77.0305110904245,NA,NA,NA
"max.spread_n",0.994697337536174,NA,NA,NA
"max.spread_y",0.994697337536177,NA,NA,NA
