"","00","01","10","11"
"EV_n",0.717264046503824,0.732522898613547,0.719091068398412,0.706282802017006
"EV_y",0.282735953496176,0.267477101386453,0.280908931601589,0.293717197982994
"SD_n",0.00899670078261944,0.00765057251404589,0.0192964241579877,0.0175243905311568
"SD_y",0.00899670078261944,0.00765057251404589,0.0192964241579877,0.0175243905311568
"post.theta_n",1796.38424413615,2451.38424413615,389.384244136147,476.384244136147
"post.theta_y",708.110792095355,895.110792095355,152.110792095355,198.110792095355
"opt.theta_n",186.384244136147,NA,NA,NA
"opt.theta_y",73.1107920953547,NA,NA,NA
"max.spread_n",1.37227527336447,NA,NA,NA
"max.spread_y",1.37227527336448,NA,NA,NA
