"","00","01","10","11"
"EV_n",0.603468990352998,0.578333893133481,0.584676021565691,0.571870575250652
"EV_y",0.396531009647002,0.421666106866519,0.415323978434309,0.428129424749348
"SD_n",0.0126203613909113,0.0150867528362872,0.00934537441168699,0.0114841653774256
"SD_y",0.0126203613909113,0.0150867528362872,0.00934537441168699,0.0114841653774256
"post.theta_n",906.054514692423,619.054514692423,1625.05451469242,1061.05451469242
"post.theta_y",595.355713797409,451.355713797409,1154.35571379741,794.355713797409
"opt.theta_n",172.054514692423,NA,NA,NA
"opt.theta_y",122.355713797409,NA,NA,NA
"max.spread_n",1.8518242239621,NA,NA,NA
"max.spread_y",1.85182422396209,NA,NA,NA
