"","00","01","10","11"
"EV_n",0.58429131720981,0.583821654661554,0.580684595987989,0.589347262664061
"EV_y",0.41570868279019,0.416178345338446,0.419315404012011,0.410652737335939
"SD_n",0.00996748807382068,0.0108477240360502,0.0115576234762136,0.0123149002868159
"SD_y",0.00996748807382068,0.0108477240360502,0.0115576234762136,0.0123149002868159
"post.theta_n",1427.90342877016,1204.90342877016,1057.90342877016,939.903428770159
"post.theta_y",1015.91763567571,858.917635675714,763.917635675714,654.917635675714
"opt.theta_n",276.903428770159,NA,NA,NA
"opt.theta_y",196.917635675714,NA,NA,NA
"max.spread_n",0.512920278515355,NA,NA,NA
"max.spread_y",0.512920278515355,NA,NA,NA
