"","00","01","10","11"
"EV_n",0.57148679819203,0.593056077435179,0.583366402812335,0.57797926801193
"EV_y",0.42851320180797,0.406943922564821,0.416633597187665,0.42202073198807
"SD_n",0.0121773148802205,0.00863668998466054,0.0160589453725844,0.0122349313772748
"SD_y",0.0121773148802205,0.00863668998466054,0.0160589453725844,0.0122349313772748
"post.theta_n",943.214530376612,1918.21453037661,549.214530376612,941.214530376612
"post.theta_y",707.242721410463,1316.24272141046,392.242721410463,687.242721410463
"opt.theta_n",207.214530376612,NA,NA,NA
"opt.theta_y",149.242721410463,NA,NA,NA
"max.spread_n",1.44477645919361,NA,NA,NA
"max.spread_y",1.44477645919361,NA,NA,NA
