"","00","01","10","11"
"EV_n",0.592390879146414,0.57412608657492,0.576822328100705,0.591520585685263
"EV_y",0.407609120853586,0.42587391342508,0.423177671899295,0.408479414314737
"SD_n",0.0091730601658205,0.0170143173406287,0.00932590338906286,0.0175709677190176
"SD_y",0.0091730601658205,0.0170143173406287,0.00932590338906286,0.0175709677190176
"post.theta_n",1699.34190482655,484.34190482655,1618.34190482655,462.34190482655
"post.theta_y",1169.27401187217,359.27401187217,1187.27401187217,319.27401187217
"opt.theta_n",185.34190482655,NA,NA,NA
"opt.theta_y",132.27401187217,NA,NA,NA
"max.spread_n",1.19014800507004,NA,NA,NA
"max.spread_y",1.19014800507004,NA,NA,NA
