"","00","01","10","11"
"EV_n",0.581992247904997,0.585452405819732,0.593801957937318,0.590641493644351
"EV_y",0.418007752095003,0.414547594180268,0.406198042062682,0.409358506355649
"SD_n",0.00727085166865584,0.0154114244723526,0.0143529782793657,0.0236076087618673
"SD_y",0.00727085166865584,0.0154114244723526,0.0143529782793657,0.0236076087618673
"post.theta_n",2677.64983209436,597.649832094359,694.649832094359,255.649832094359
"post.theta_y",1923.18435724943,423.184357249433,475.184357249433,177.184357249433
"opt.theta_n",175.649832094359,NA,NA,NA
"opt.theta_y",123.184357249433,NA,NA,NA
"max.spread_n",0.733999273412275,NA,NA,NA
"max.spread_y",0.733999273412268,NA,NA,NA
