"","00","01","10","11"
"EV_n",0.761004459009111,0.758898702010616,0.753137902238413,0.774661859532887
"EV_y",0.238995540990889,0.241101297989384,0.246862097761587,0.225338140467113
"SD_n",0.00735917241565582,0.0106135096186877,0.011143215957448,0.0143280876861803
"SD_y",0.00735917241565582,0.0106135096186877,0.011143215957448,0.0143280876861803
"post.theta_n",2554.91764744268,1231.91764744268,1126.91764744268,657.917647442684
"post.theta_y",802.378906074745,391.378906074745,369.378906074745,191.378906074745
"opt.theta_n",246.917647442684,NA,NA,NA
"opt.theta_y",77.3789060747454,NA,NA,NA
"max.spread_n",1.18581582772231,NA,NA,NA
"max.spread_y",1.18581582772232,NA,NA,NA
