"","00","01","10","11"
"EV_n",0.758137495977832,0.756274149018604,0.758284521707941,0.766756952451842
"EV_y",0.241862504022168,0.243725850981396,0.241715478292059,0.233243047548158
"SD_n",0.010310975416774,0.00970321899295282,0.00965624312017981,0.00902496148090809
"SD_y",0.010310975416774,0.00970321899295282,0.00965624312017981,0.00902496148090809
"post.theta_n",1306.81200451796,1479.81200451796,1489.81200451796,1682.81200451796
"post.theta_y",416.901716872982,476.901716872982,474.901716872982,511.901716872982
"opt.theta_n",343.81200451796,NA,NA,NA
"opt.theta_y",108.901716872982,NA,NA,NA
"max.spread_n",0.791065114494753,NA,NA,NA
"max.spread_y",0.791065114494753,NA,NA,NA
