"","00","01","10","11"
"EV_n",0.57582694877336,0.593326447272399,0.592637884054505,0.613563741887727
"EV_y",0.42417305122664,0.406673552727601,0.407362115945495,0.386436258112273
"SD_n",0.00814869931169904,0.0121541357612981,0.0148118919382507,0.0206803916153358
"SD_y",0.00814869931169904,0.0121541357612981,0.0148118919382507,0.0206803916153358
"post.theta_n",2117.54368157601,968.543681576008,651.543681576008,339.543681576008
"post.theta_y",1559.8522549755,663.852254975503,447.852254975503,213.852254975503
"opt.theta_n",138.543681576008,NA,NA,NA
"opt.theta_y",94.8522549755026,NA,NA,NA
"max.spread_n",1.69772130467813,NA,NA,NA
"max.spread_y",1.69772130467813,NA,NA,NA
