"","00","01","10","11"
"EV_n",0.750853332300423,0.759966809722294,0.770894009752996,0.758198909912422
"EV_y",0.249146667699577,0.240033190277706,0.229105990247004,0.241801090087578
"SD_n",0.0135258690616954,0.00974842608119607,0.0109294719669136,0.00777274375790031
"SD_y",0.0135258690616954,0.00974842608119607,0.0109294719669136,0.00777274375790031
"post.theta_n",767.02588535899,1458.02588535899,1139.02588535899,2300.02588535899
"post.theta_y",254.513012269683,460.513012269683,338.513012269683,733.513012269683
"opt.theta_n",270.02588535899,NA,NA,NA
"opt.theta_y",85.5130122696833,NA,NA,NA
"max.spread_n",1.15244369407992,NA,NA,NA
"max.spread_y",1.15244369407992,NA,NA,NA
