"","00","01","10","11"
"EV_n",0.765347492990406,0.751336545479466,0.764692428307794,0.760492185685363
"EV_y",0.234652507009594,0.248663454520534,0.235307571692206,0.239507814314637
"SD_n",0.00975260595341791,0.00959068095301283,0.00994543925228886,0.00960294198370936
"SD_y",0.00975260595341791,0.00959068095301283,0.00994543925228886,0.00960294198370936
"post.theta_n",1444.34553643638,1525.34553643638,1390.34553643638,1501.34553643638
"post.theta_y",442.830615134923,504.830615134923,427.830615134923,472.830615134923
"opt.theta_n",319.345536436378,NA,NA,NA
"opt.theta_y",100.830615134923,NA,NA,NA
"max.spread_n",1.02432321186089,NA,NA,NA
"max.spread_y",1.0243232118609,NA,NA,NA
