"","00","01","10","11"
"EV_n",0.715578120912757,0.731082385506989,0.726199335776925,0.726644095618782
"EV_y",0.284421879087243,0.26891761449301,0.273800664223075,0.273355904381218
"SD_n",0.0102171103306699,0.0118813757195571,0.0088920847776144,0.0104050614042971
"SD_y",0.0102171103306699,0.0118813757195571,0.0088920847776144,0.0104050614042971
"post.theta_n",1394.43454486304,1017.43454486304,1825.43454486304,1332.43454486304
"post.theta_y",554.247931739746,374.247931739746,688.247931739746,501.247931739746
"opt.theta_n",300.43454486304,NA,NA,NA
"opt.theta_y",114.247931739746,NA,NA,NA
"max.spread_n",0.989408219146156,NA,NA,NA
"max.spread_y",0.989408219146163,NA,NA,NA
