"","00","01","10","11"
"EV_n",0.746256214044551,0.778947411059496,0.757459582724772,0.765628785390076
"EV_y",0.253743785955448,0.221052588940504,0.242540417275228,0.234371214609924
"SD_n",0.0123670089824969,0.0141490936716084,0.00796050386251225,0.00937855759810803
"SD_y",0.0123670089824969,0.0141490936716084,0.00796050386251225,0.00937855759810803
"post.theta_n",923.189945462618,669.189945462618,2195.18994546262,1561.18994546262
"post.theta_y",313.905207767829,189.905207767829,702.905207767829,477.905207767829
"opt.theta_n",191.189945462618,NA,NA,NA
"opt.theta_y",59.9052077678295,NA,NA,NA
"max.spread_n",1.7396324990718,NA,NA,NA
"max.spread_y",1.7396324990718,NA,NA,NA
