"","00","01","10","11"
"EV_n",0.588060877057252,0.585307582297091,0.583200344831644,0.576647875003093
"EV_y",0.411939122942748,0.414692417702909,0.416799655168356,0.423352124996907
"SD_n",0.0106490200878538,0.00905364312483147,0.0143943442195199,0.0127779379051372
"SD_y",0.0106490200878538,0.00905364312483147,0.0143943442195199,0.0127779379051372
"post.theta_n",1255.61058832852,1732.61058832852,683.610588328516,861.610588328516
"post.theta_y",879.560509282646,1227.56050928265,488.560509282646,632.560509282646
"opt.theta_n",252.610588328516,NA,NA,NA
"opt.theta_y",180.560509282646,NA,NA,NA
"max.spread_n",0.68614058841028,NA,NA,NA
"max.spread_y",0.68614058841028,NA,NA,NA
