"","00","01","10","11"
"EV_n",0.592762322403416,0.582378021264543,0.596962816749423,0.57961932235546
"EV_y",0.407237677596584,0.417621978735457,0.403037183250577,0.420380677644539
"SD_n",0.0136879243264375,0.0120056072834102,0.0148338919147506,0.00841443054112301
"SD_y",0.0136879243264375,0.0120056072834102,0.0148338919147506,0.00841443054112301
"post.theta_n",763.126848871527,982.126848871527,652.126848871527,1994.12684887153
"post.theta_y",524.280970467177,704.280970467177,440.280970467177,1446.28097046718
"opt.theta_n",217.126848871527,NA,NA,NA
"opt.theta_y",152.280970467177,NA,NA,NA
"max.spread_n",1.01696104386102,NA,NA,NA
"max.spread_y",1.01696104386102,NA,NA,NA
