"","00","01","10","11"
"EV_n",0.726488039476095,0.717576168111571,0.729071925926201,0.716929385705047
"EV_y",0.273511960523905,0.282423831888429,0.270928074073799,0.283070614294953
"SD_n",0.00858683070035574,0.0276085801652932,0.00979245355572365,0.00992578611071641
"SD_y",0.00858683070035574,0.0276085801652932,0.00979245355572364,0.00992578611071641
"post.theta_n",1957.06961279823,190.069612798235,1501.06961279823,1476.06961279823
"post.theta_y",736.80765214555,74.8076521455503,557.80765214555,582.80765214555
"opt.theta_n",189.069612798235,NA,NA,NA
"opt.theta_y",72.8076521455503,NA,NA,NA
"max.spread_n",0.870856262227224,NA,NA,NA
"max.spread_y",0.870856262227228,NA,NA,NA
