"","00","01","10","11"
"EV_n",0.587883020334084,0.583341168005663,0.571086990958153,0.581346076048428
"EV_y",0.412116979665916,0.416658831994336,0.428913009041847,0.418653923951572
"SD_n",0.00844944781949224,0.010173053566001,0.016154968029431,0.018055700107402
"SD_y",0.00844944781949224,0.010173053566001,0.016154968029431,0.018055700107402
"post.theta_n",1994.42491156782,1369.42491156782,535.424911567818,433.424911567818
"post.theta_y",1398.12912143423,978.129121434225,402.129121434225,312.129121434225
"opt.theta_n",202.424911567818,NA,NA,NA
"opt.theta_y",146.129121434225,NA,NA,NA
"max.spread_n",0.921280103953088,NA,NA,NA
"max.spread_y",0.921280103953091,NA,NA,NA
