"","00","01","10","11"
"EV_n",0.734750056841369,0.723900253748424,0.723048331213026,0.720358479472115
"EV_y",0.265249943158631,0.276099746251576,0.276951668786974,0.279641520527885
"SD_n",0.0114514783059779,0.011221711184467,0.00950996807920449,0.00912705623962231
"SD_y",0.0114514783059779,0.011221711184467,0.00950996807920449,0.00912705623962231
"post.theta_n",1091.2371100305,1148.2371100305,1600.2371100305,1741.2371100305
"post.theta_y",393.944279028032,437.944279028032,612.944279028032,675.944279028032
"opt.theta_n",303.237110030496,NA,NA,NA
"opt.theta_y",114.944279028032,NA,NA,NA
"max.spread_n",0.982779282397665,NA,NA,NA
"max.spread_y",0.982779282397653,NA,NA,NA
