"","00","01","10","11"
"EV_n",0.725210237557424,0.725235578739403,0.719136961462023,0.727008048920702
"EV_y",0.274789762442576,0.274764421260597,0.280863038537977,0.272991951079298
"SD_n",0.0112017585075966,0.00984925794400857,0.0104007166353061,0.00907825931060523
"SD_y",0.0112017585075966,0.00984925794400856,0.0104007166353061,0.00907825931060523
"post.theta_n",1151.01887257581,1489.01887257581,1342.01887257581,1750.01887257581
"post.theta_y",436.13311862132,564.13311862132,524.13311862132,657.13311862132
"opt.theta_n",341.018872575807,NA,NA,NA
"opt.theta_y",130.13311862132,NA,NA,NA
"max.spread_n",0.570144614453587,NA,NA,NA
"max.spread_y",0.570144614453596,NA,NA,NA
