"","00","01","10","11"
"EV_n",0.70752604841252,0.734011508878025,0.737456411696896,0.717713898331895
"EV_y",0.29247395158748,0.265988491121975,0.262543588303104,0.282286101668105
"SD_n",0.0115112866814682,0.0097551041978104,0.0112912227264686,0.0100456289335728
"SD_y",0.0115112866814682,0.0097551041978104,0.0112912227264686,0.0100456289335728
"post.theta_n",1104.19589994582,1505.19589994582,1119.19589994582,1440.19589994582
"post.theta_y",456.447559645965,545.447559645965,398.447559645965,566.447559645965
"opt.theta_n",200.195899945822,NA,NA,NA
"opt.theta_y",76.4475596459654,NA,NA,NA
"max.spread_n",1.85619722238703,NA,NA,NA
"max.spread_y",1.85619722238703,NA,NA,NA
