"","00","01","10","11"
"EV_n",0.760527537023933,0.757009093357718,0.764858100761441,0.749787694178927
"EV_y",0.239472462976067,0.242990906642282,0.235141899238559,0.250212305821073
"SD_n",0.00653511236455489,0.0120422201923387,0.0121343129543645,0.0184947985053248
"SD_y",0.00653511236455489,0.0120422201923387,0.0121343129543645,0.0184947985053248
"post.theta_n",3242.48142782346,959.481427823458,933.481427823458,410.481427823458
"post.theta_y",1020.98211553726,307.98211553726,286.98211553726,136.982115537261
"opt.theta_n",240.481427823458,NA,NA,NA
"opt.theta_y",76.9821155372605,NA,NA,NA
"max.spread_n",0.681298998820696,NA,NA,NA
"max.spread_y",0.681298998820695,NA,NA,NA
