"","00","01","10","11"
"EV_n",0.591405063802425,0.580519858609119,0.592645303256803,0.585006352703626
"EV_y",0.408594936197575,0.419480141390881,0.407354696743197,0.414993647296374
"SD_n",0.0123329168555016,0.00810203063983142,0.0177215082113707,0.0127873115065075
"SD_y",0.0123329168555016,0.00810203063983142,0.0177215082113707,0.0127873115065075
"post.theta_n",938.983589861866,2152.98358986187,454.983589861866,867.983589861866
"post.theta_y",648.732930224541,1555.73293022454,312.732930224541,615.732930224541
"opt.theta_n",222.983589861866,NA,NA,NA
"opt.theta_y",156.732930224541,NA,NA,NA
"max.spread_n",0.737672820926161,NA,NA,NA
"max.spread_y",0.737672820926172,NA,NA,NA
