"","00","01","10","11"
"EV_n",0.584653577675263,0.581304268337239,0.589268236971858,0.572807715140323
"EV_y",0.415346422324737,0.418695731662761,0.410731763028142,0.427192284859676
"SD_n",0.00923436810027974,0.0151194762248956,0.009863621073567,0.014305545961697
"SD_y",0.00923436810027974,0.0151194762248956,0.009863621073567,0.014305545961697
"post.theta_n",1664.33520074724,618.335200747238,1465.33520074724,684.335200747238
"post.theta_y",1182.36798264056,445.367982640564,1021.36798264056,510.367982640564
"opt.theta_n",227.335200747238,NA,NA,NA
"opt.theta_y",163.367982640564,NA,NA,NA
"max.spread_n",0.947291224222964,NA,NA,NA
"max.spread_y",0.947291224222964,NA,NA,NA
