"","00","01","10","11"
"EV_n",0.726455072680185,0.73412242597252,0.710986549654337,0.715252253312433
"EV_y",0.273544927319815,0.26587757402748,0.289013450345663,0.284747746687567
"SD_n",0.00671980785513184,0.0144428264488308,0.0127415110463895,0.022187410528898
"SD_y",0.00671980785513184,0.0144428264488308,0.0127415110463895,0.022187410528898
"post.theta_n",3196.19875769222,686.198757692216,899.198757692216,295.198757692216
"post.theta_y",1203.52102938306,248.521029383056,365.521029383056,117.521029383056
"opt.theta_n",177.198757692216,NA,NA,NA
"opt.theta_y",68.5210293830562,NA,NA,NA
"max.spread_n",1.20124982091939,NA,NA,NA
"max.spread_y",1.20124982091939,NA,NA,NA
