"","00","01","10","11"
"EV_n",0.71793629384648,0.724082819854417,0.736075986339479,0.73974053258361
"EV_y",0.28206370615352,0.275917180145583,0.263924013660521,0.26025946741639
"SD_n",0.00979161008338508,0.00749326904161764,0.0173797856432829,0.0150662951770722
"SD_y",0.00979161008338508,0.00749326904161764,0.0173797856432829,0.0150662951770722
"post.theta_n",1515.67168668316,2575.67168668316,472.671686683157,626.671686683157
"post.theta_y",595.47898180117,981.47898180117,169.47898180117,220.47898180117
"opt.theta_n",205.671686683157,NA,NA,NA
"opt.theta_y",76.4789818011701,NA,NA,NA
"max.spread_n",1.21346662486895,NA,NA,NA
"max.spread_y",1.21346662486895,NA,NA,NA
