"","00","01","10","11"
"EV_n",0.774165635964741,0.773714286745621,0.749999361417325,0.756468431233838
"EV_y",0.225834364035259,0.226285713254379,0.250000638582675,0.243531568766162
"SD_n",0.0120137610905297,0.0113866865357638,0.00933786248492502,0.00862866046575645
"SD_y",0.0120137610905297,0.0113866865357638,0.00933786248492502,0.00862866046575645
"post.theta_n",937.00336786589,1044.00336786589,1612.00336786589,1871.00336786589
"post.theta_y",273.336285996717,305.336285996717,537.336285996717,602.336285996717
"opt.theta_n",220.00336786589,NA,NA,NA
"opt.theta_y",68.3362859967171,NA,NA,NA
"max.spread_n",1.61042216408688,NA,NA,NA
"max.spread_y",1.61042216408688,NA,NA,NA
