"","00","01","10","11"
"EV_n",0.567144471841264,0.584577202826209,0.596905415517581,0.568874069747028
"EV_y",0.432855528158736,0.415422797173791,0.403094584482419,0.431125930252972
"SD_n",0.0150872885830226,0.0114402977470869,0.00930241971558468,0.0129057913733114
"SD_y",0.0150872885830226,0.0114402977470869,0.00930241971558468,0.0129057913733114
"post.theta_n",611.089897392149,1084.08989739215,1659.08989739215,837.089897392149
"post.theta_y",466.395518992524,770.395518992524,1120.39551899252,634.395518992524
"opt.theta_n",167.089897392149,NA,NA,NA
"opt.theta_y",121.395518992524,NA,NA,NA
"max.spread_n",1.76198670038931,NA,NA,NA
"max.spread_y",1.76198670038931,NA,NA,NA
