"","00","01","10","11"
"EV_n",0.736144435235333,0.701870493549125,0.72252578019387,0.718212028108712
"EV_y",0.263855564764667,0.298129506450875,0.27747421980613,0.281787971891288
"SD_n",0.00992988461758081,0.0175822118188841,0.00771427108309231,0.0142770366403161
"SD_y",0.00992988461758081,0.0175822118188841,0.00771427108309231,0.0142770366403161
"post.theta_n",1449.38378285008,474.383782850079,2433.38378285008,712.383782850079
"post.theta_y",519.501280292095,201.501280292095,934.501280292095,279.501280292095
"opt.theta_n",175.383782850079,NA,NA,NA
"opt.theta_y",68.501280292095,NA,NA,NA
"max.spread_n",1.69736056735907,NA,NA,NA
"max.spread_y",1.69736056735907,NA,NA,NA
