"","00","01","10","11"
"EV_n",0.702632806733325,0.741144332157,0.725687238099053,0.724982985950282
"EV_y",0.297367193266675,0.258855667843,0.274312761900947,0.275017014049719
"SD_n",0.0141889972510287,0.0136490232451388,0.0088793945459038,0.00914550776083667
"SD_y",0.0141889972510287,0.0136490232451388,0.00887939454590381,0.00914550776083667
"post.theta_n",728.497084929006,762.497084929006,1831.49708492901,1727.49708492901
"post.theta_y",308.313433947744,266.313433947744,692.313433947744,655.313433947744
"opt.theta_n",170.497084929006,NA,NA,NA
"opt.theta_y",65.3134339477444,NA,NA,NA
"max.spread_n",1.95607581676288,NA,NA,NA
"max.spread_y",1.95607581676289,NA,NA,NA
