"","00","01","10","11"
"EV_n",0.725090349341,0.719333065431073,0.723741984422811,0.729240386142603
"EV_y",0.274909650659,0.280666934568927,0.276258015577189,0.270759613857397
"SD_n",0.00919399004808696,0.0111561212011898,0.00941377838532223,0.010981993242757
"SD_y",0.00919399004808696,0.0111561212011898,0.00941377838532222,0.010981993242757
"post.theta_n",1709.1570536615,1166.1570536615,1632.1570536615,1193.1570536615
"post.theta_y",648.007202096244,455.007202096244,623.007202096244,443.007202096244
"opt.theta_n",333.157053661504,NA,NA,NA
"opt.theta_y",127.007202096244,NA,NA,NA
"max.spread_n",0.632873859449461,NA,NA,NA
"max.spread_y",0.632873859449461,NA,NA,NA
