"","00","01","10","11"
"EV_n",0.71984553520647,0.711710563507425,0.732064265362453,0.747749895033145
"EV_y",0.28015446479353,0.288289436492575,0.267935734637547,0.252250104966855
"SD_n",0.0080991042692737,0.0131451121796393,0.0100696595142237,0.0158965496250573
"SD_y",0.0080991042692737,0.0131451121796393,0.0100696595142237,0.0158965496250573
"post.theta_n",2212.38606692073,844.386066920726,1415.38606692073,557.386066920726
"post.theta_y",861.03171330647,342.03171330647,518.03171330647,188.03171330647
"opt.theta_n",165.386066920726,NA,NA,NA
"opt.theta_y",62.0317133064702,NA,NA,NA
"max.spread_n",1.74714870993425,NA,NA,NA
"max.spread_y",1.74714870993426,NA,NA,NA
