"","00","01","10","11"
"EV_n",0.76459035316499,0.76629275669169,0.766992078718687,0.751461914741443
"EV_y",0.23540964683501,0.23370724330831,0.233007921281313,0.248538085258557
"SD_n",0.0129372650327554,0.0115979155647138,0.00888784640099361,0.00808471660626823
"SD_y",0.0129372650327554,0.0115979155647138,0.00888784640099361,0.00808471660626823
"post.theta_n",821.472254531435,1019.47225453144,1734.47225453144,2146.47225453143
"post.theta_y",252.923009718218,310.923009718218,526.923009718217,709.923009718217
"opt.theta_n",284.472254531435,NA,NA,NA
"opt.theta_y",88.9230097182175,NA,NA,NA
"max.spread_n",1.29258149819233,NA,NA,NA
"max.spread_y",1.29258149819233,NA,NA,NA
