"","00","01","10","11"
"EV_n",0.769674141236746,0.739507359768266,0.775808297360224,0.744554232591042
"EV_y",0.230325858763254,0.260492640231734,0.224191702639776,0.255445767408958
"SD_n",0.00790345138756255,0.0105400206346449,0.0113505335541804,0.0144806547706303
"SD_y",0.00790345138756255,0.0105400206346449,0.0113505335541804,0.0144806547706303
"post.theta_n",2183.58380132194,1281.58380132194,1046.58380132194,674.583801321937
"post.theta_y",653.439926425055,451.439926425055,302.439926425055,231.439926425055
"opt.theta_n",150.583801321937,NA,NA,NA
"opt.theta_y",48.4399264250551,NA,NA,NA
"max.spread_n",2.34357361539297,NA,NA,NA
"max.spread_y",2.34357361539297,NA,NA,NA
