"","00","01","10","11"
"EV_n",0.5948051736615,0.580022772931884,0.596700190733995,0.581819425137873
"EV_y",0.4051948263385,0.419977227068116,0.403299809266005,0.418180574862127
"SD_n",0.0118508377418687,0.00775442052549246,0.021531287386413,0.0161651514166373
"SD_y",0.0118508377418687,0.00775442052549246,0.021531287386413,0.0161651514166373
"post.theta_n",1020.14549687869,2349.14549687869,309.145496878686,541.145496878686
"post.theta_y",694.946338316488,1700.94633831649,208.946338316488,388.946338316488
"opt.theta_n",174.145496878686,NA,NA,NA
"opt.theta_y",121.946338316488,NA,NA,NA
"max.spread_n",1.04377841294307,NA,NA,NA
"max.spread_y",1.04377841294307,NA,NA,NA
