"","00","01","10","11"
"EV_n",0.736349437680605,0.720329099425936,0.712296088421654,0.734933649336661
"EV_y",0.263650562319395,0.279670900574064,0.287703911578346,0.265066350663339
"SD_n",0.0108711512582201,0.0128516937390809,0.00884794027547276,0.0103924441138497
"SD_y",0.0108711512582201,0.0128516937390809,0.00884794027547276,0.0103924441138497
"post.theta_n",1208.87413944977,877.874139449767,1863.87413944977,1324.87413944977
"post.theta_y",432.838446435471,340.838446435471,752.838446435471,477.838446435471
"opt.theta_n",226.874139449767,NA,NA,NA
"opt.theta_y",85.8384464354707,NA,NA,NA
"max.spread_n",1.71604894629996,NA,NA,NA
"max.spread_y",1.71604894629996,NA,NA,NA
