"","00","01","10","11"
"EV_n",0.754986640581509,0.753565231750609,0.767990071599817,0.774765603322149
"EV_y",0.245013359418491,0.246434768249391,0.232009928400183,0.225234396677851
"SD_n",0.00780942966067655,0.011367476139212,0.00987252110580242,0.0132423045064795
"SD_y",0.00780942966067655,0.011367476139212,0.00987252110580242,0.0132423045064795
"post.theta_n",2289.21433213869,1082.21433213869,1403.21433213869,770.21433213869
"post.theta_y",742.911283190716,353.911283190716,423.911283190716,223.911283190716
"opt.theta_n",240.21433213869,NA,NA,NA
"opt.theta_y",74.9112831907164,NA,NA,NA
"max.spread_n",1.28655853191589,NA,NA,NA
"max.spread_y",1.28655853191589,NA,NA,NA
