"","00","01","10","11"
"EV_n",0.580711469489638,0.59868983623922,0.56870980527168,0.586918840403793
"EV_y",0.419288530510362,0.40131016376078,0.43129019472832,0.413081159596206
"SD_n",0.00778499720709161,0.0117659783066266,0.0176259531229575,0.0224624748464594
"SD_y",0.00778499720709161,0.0117659783066266,0.0176259531229575,0.0224624748464594
"post.theta_n",2332.43072607686,1038.43072607686,448.430726076863,281.430726076863
"post.theta_y",1684.07462747976,696.074627479758,340.074627479758,198.074627479758
"opt.theta_n",144.430726076863,NA,NA,NA
"opt.theta_y",103.074627479758,NA,NA,NA
"max.spread_n",1.41466797022885,NA,NA,NA
"max.spread_y",1.41466797022886,NA,NA,NA
