"","00","01","10","11"
"EV_n",0.75153339950313,0.762874232785497,0.761498248814565,0.763088400322985
"EV_y",0.24846660049687,0.237125767214503,0.238501751185435,0.236911599677015
"SD_n",0.0106948972515844,0.0111405346085056,0.00852072919205985,0.00914956084268457
"SD_y",0.0106948972515844,0.0111405346085056,0.00852072919205985,0.00914956084268457
"post.theta_n",1226.15465580653,1111.15465580653,1904.15465580653,1647.15465580653
"post.theta_y",405.382487608774,345.382487608774,596.382487608774,511.382487608774
"opt.theta_n",326.154655806527,NA,NA,NA
"opt.theta_y",103.382487608774,NA,NA,NA
"max.spread_n",0.820980619146898,NA,NA,NA
"max.spread_y",0.8209806191469,NA,NA,NA
