"","00","01","10","11"
"EV_n",0.579662427903885,0.578554369598454,0.590536604810826,0.582587746353102
"EV_y",0.420337572096114,0.421445630401546,0.409463395189174,0.417412253646898
"SD_n",0.0112118015424713,0.0137094960131898,0.00941594560924534,0.0115360601975864
"SD_y",0.0112118015424713,0.0137094960131898,0.00941594560924534,0.0115360601975864
"post.theta_n",1122.98406659242,749.98406659242,1609.98406659242,1063.98406659242
"post.theta_y",814.322911631504,546.322911631504,1116.3229116315,762.322911631504
"opt.theta_n",255.98406659242,NA,NA,NA
"opt.theta_y",183.322911631504,NA,NA,NA
"max.spread_n",0.74271113579599,NA,NA,NA
"max.spread_y",0.742711135795986,NA,NA,NA
