"","00","01","10","11"
"EV_n",0.760546076123342,0.763213480168896,0.764832931602202,0.75408980094486
"EV_y",0.239453923876658,0.236786519831104,0.235167068397798,0.24591019905514
"SD_n",0.010669862328767,0.00938300932199881,0.00991754340664373,0.00888186477459458
"SD_y",0.010669862328767,0.00938300932199882,0.00991754340664373,0.00888186477459458
"post.theta_n",1215.86067236906,1565.86067236906,1397.86067236906,1771.86067236906
"post.theta_y",382.807324929078,485.807324929078,429.807324929078,577.807324929078
"opt.theta_n",341.860672369063,NA,NA,NA
"opt.theta_y",107.807324929078,NA,NA,NA
"max.spread_n",0.806944432575456,NA,NA,NA
"max.spread_y",0.806944432575466,NA,NA,NA
