"","00","01","10","11"
"EV_n",0.58248942959598,0.57993212189908,0.599339054278655,0.59562449155661
"EV_y",0.41751057040402,0.42006787810092,0.400660945721345,0.40437550844339
"SD_n",0.00977075047098538,0.0090713522291293,0.0164036840633132,0.0158526519345123
"SD_y",0.00977075047098538,0.0090713522291293,0.0164036840633132,0.0158526519345123
"post.theta_n",1483.25974463258,1716.25974463258,534.259744632581,570.259744632581
"post.theta_y",1063.15512449454,1243.15512449454,357.155124494542,387.155124494542
"opt.theta_n",195.259744632581,NA,NA,NA
"opt.theta_y",136.155124494542,NA,NA,NA
"max.spread_n",1.03531946433744,NA,NA,NA
"max.spread_y",1.03531946433744,NA,NA,NA
