"","00","01","10","11"
"EV_n",0.761664424268873,0.748060681312652,0.759545482064024,0.755476246934037
"EV_y",0.238335575731127,0.251939318687348,0.240454517935976,0.244523753065963
"SD_n",0.00602405282112035,0.0234625089441206,0.0330344173292478,0.0126284203815976
"SD_y",0.00602405282112035,0.0234625089441206,0.0330344173292478,0.0126284203815976
"post.theta_n",3809.35850070805,255.358500708055,126.358500708055,874.358500708055
"post.theta_y",1192.00217642307,86.0021764230663,40.0021764230663,283.002176423066
"opt.theta_n",120.358500708055,NA,NA,NA
"opt.theta_y",39.0021764230663,NA,NA,NA
"max.spread_n",0.561592509846867,NA,NA,NA
"max.spread_y",0.561592509846858,NA,NA,NA
