"","00","01","10","11"
"EV_n",0.714442662114893,0.725470161748005,0.724989788871647,0.736997058279808
"EV_y",0.285557337885107,0.274529838251995,0.275010211128353,0.263002941720192
"SD_n",0.0093500302628747,0.0274849728535582,0.00876093601724682,0.0104216705090585
"SD_y",0.0093500302628747,0.0274849728535582,0.00876093601724682,0.0104216705090585
"post.theta_n",1666.5406459557,190.540645955702,1882.5406459557,1314.5406459557
"post.theta_y",666.103713526428,72.1037135264277,714.103713526428,469.103713526428
"opt.theta_n",171.540645955702,NA,NA,NA
"opt.theta_y",65.1037135264277,NA,NA,NA
"max.spread_n",1.61088742449641,NA,NA,NA
"max.spread_y",1.61088742449642,NA,NA,NA
