"","00","01","10","11"
"EV_n",0.586644174657579,0.572221175421795,0.584694515929648,0.580593844723366
"EV_y",0.413355825342421,0.427778824578206,0.415305484070352,0.419406155276634
"SD_n",0.00858836665912381,0.016386710923809,0.00965003030969263,0.0220552743492875
"SD_y",0.00858836665912381,0.016386710923809,0.00965003030969263,0.0220552743492875
"post.theta_n",1928.05896500949,521.058965009495,1524.05896500949,290.058965009495
"post.theta_y",1358.53118332854,389.531183328537,1082.53118332854,209.531183328537
"opt.theta_n",185.058965009495,NA,NA,NA
"opt.theta_y",133.531183328537,NA,NA,NA
"max.spread_n",0.779582474871685,NA,NA,NA
"max.spread_y",0.779582474871685,NA,NA,NA
