"","00","01","10","11"
"EV_n",0.571273376270376,0.588698238929195,0.564523955737317,0.595294252199024
"EV_y",0.428726623729624,0.411301761070805,0.435476044262683,0.404705747800976
"SD_n",0.0165805058487781,0.0129272893300063,0.0120363613359541,0.00882149270391632
"SD_y",0.0165805058487781,0.0129272893300063,0.0120363613359541,0.00882149270391632
"post.theta_n",508.376092217738,852.376092217738,957.376092217738,1842.37609221774
"post.theta_y",381.523758422475,595.523758422475,738.523758422475,1252.52375842248
"opt.theta_n",159.376092217738,NA,NA,NA
"opt.theta_y",115.523758422475,NA,NA,NA
"max.spread_n",2.06195253141902,NA,NA,NA
"max.spread_y",2.06195253141902,NA,NA,NA
