"","00","01","10","11"
"EV_n",0.572656784964955,0.595936974672882,0.596608049924938,0.571693338488417
"EV_y",0.427343215035045,0.404063025327118,0.403391950075062,0.428306661511582
"SD_n",0.0142360040592697,0.0149213137294568,0.00974643602485786,0.0101848576418641
"SD_y",0.0142360040592697,0.0149213137294568,0.00974643602485786,0.0101848576418641
"post.theta_n",690.922954458028,643.922954458028,1510.92295445803,1348.92295445803
"post.theta_y",515.598949408545,436.598949408545,1021.59894940855,1010.59894940855
"opt.theta_n",167.922954458028,NA,NA,NA
"opt.theta_y",119.598949408545,NA,NA,NA
"max.spread_n",1.76738160070369,NA,NA,NA
"max.spread_y",1.76738160070368,NA,NA,NA
