"","00","01","10","11"
"EV_n",0.718902690818315,0.728166839356086,0.736005795000641,0.737252144430002
"EV_y",0.281097309181685,0.271833160643914,0.263994204999359,0.262747855569998
"SD_n",0.00702553875155511,0.0145875330054413,0.0108609181441677,0.0197985121023387
"SD_y",0.00702553875155511,0.0145875330054413,0.0108609181441677,0.0197985121023387
"post.theta_n",2942.60216759054,676.602167590537,1211.60216759054,363.602167590537
"post.theta_y",1150.58346820256,252.583468202563,434.583468202563,129.583468202563
"opt.theta_n",206.602167590537,NA,NA,NA
"opt.theta_y",76.5834682025635,NA,NA,NA
"max.spread_n",1.32222069186824,NA,NA,NA
"max.spread_y",1.32222069186824,NA,NA,NA
